t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.92,pace,trot,0.17836444079875946,0.4080624282360077,0.031227588653564453,0.0,0.0,0.0,0.0,241.22381591796875,10.03346061706543,-0.12970921397209167,-0.09772218018770218,-0.10140426456928253,0.019958505406975746,0.7120894193649292,0.8397387266159058,1.0392872095108032,1.2849462032318115,-2.094918966293335,-2.1968672275543213,-1.9631853103637695,-1.810463309288025,-0.7155763506889343,-1.499154806137085,0.6536718606948853,-0.9998418688774109,1.1395436525344849,-0.4499051868915558,0.6776081323623657,1.65018892288208,1.108245849609375,1.4679272174835205,0.8231691718101501,-0.48745909333229065,26.387489318847656,12.015604972839355,42.74282455444336,-5.352389812469482,-7.038640975952148,-80.27216339111328,-40.400028228759766,-20.577598571777344,-16.649866104125977,-1.991105079650879,-57.39730453491211,1.8548548221588135,10.862485885620117,-5.725165367126465,14.359387397766113,-22.379392623901367,7.5427446365356445,-24.015426635742188,-2.397833824157715,-52.985328674316406,55.2044563293457,10.137630462646484,-7.064653396606445,5.679299354553223
20.94,pace,trot,0.14677082002162933,0.4087351858615875,0.03218755125999451,0.0,0.0,0.0,0.0,145.3929901123047,10.036924362182617,-0.1446525603532791,-0.1356535255908966,-0.090659499168396,-0.0062036640010774136,0.7328587770462036,0.7992245554924011,1.0433419942855835,1.3168638944625854,-2.0749335289001465,-2.181431531906128,-1.959928035736084,-1.8231968879699707,-0.490567147731781,-1.3915950059890747,0.7288945913314819,-1.220130443572998,1.0618326663970947,-2.2910408973693848,-0.0035024569369852543,1.5397108793258667,0.7955123782157898,0.321655809879303,0.002051000017672777,-0.6756090521812439,27.474285125732422,60.79563903808594,3.12119722366333,-2.6096343994140625,0.8139133453369141,-6.321096420288086,-22.175289154052734,-15.254521369934082,-18.71204376220703,-43.159461975097656,-15.47404670715332,0.20989179611206055,2.480334520339966,2.1037216186523438,3.3512935638427734,-1.1486921310424805,7.83381462097168,0.8482437133789062,-1.4423348903656006,-50.34596252441406,60.03551483154297,-2.8448147773742676,-2.6981754302978516,1.3912954330444336
20.96,pace,trot,0.1321369856595993,0.40777093172073364,0.03498673811554909,0.0,0.0,0.0,0.0,228.89976501464844,10.039822578430176,-0.15845894813537598,-0.16471827030181885,-0.08437880873680115,-0.03749534860253334,0.7542683482170105,0.751734733581543,1.039494276046753,1.3532415628433228,-2.0570600032806396,-2.192702054977417,-1.9544378519058228,-1.8425792455673218,-0.429909348487854,-0.9208431839942932,0.453060120344162,-1.3948452472686768,1.1944776773452759,-2.1784467697143555,-0.18833860754966736,1.9321573972702026,0.7090187668800354,-0.5189568996429443,0.16323629021644592,-1.0771143436431885,36.316253662109375,69.08758544921875,10.636615753173828,43.416831970214844,8.197498321533203,39.58000946044922,-3.270864486694336,-2.7327537536621094,-8.107793807983398,13.447904586791992,-8.664122581481934,-5.584430694580078,-4.257822036743164,-0.9734735488891602,-0.174041748046875,20.74420928955078,16.264179229736328,8.615447998046875,-0.21392250061035156,-50.361549377441406,82.81952667236328,-0.031075477600097656,-1.3067779541015625,2.475860595703125
20.98,pace,trot,0.11615915596485138,0.40564075112342834,0.03860228881239891,0.0,0.0,0.0,0.0,310.6776123046875,10.0423002243042,-0.16920101642608643,-0.18240298330783844,-0.0814591571688652,-0.06887585669755936,0.7768768668174744,0.7118817567825317,1.0316041707992554,1.396604061126709,-2.0386245250701904,-2.217470407485962,-1.9375790357589722,-1.8681678771972656,-0.2728004455566406,-0.4856502413749695,0.2235930860042572,-1.3448030948638916,1.2535102367401123,-1.7667875289916992,-0.3169827163219452,2.2619011402130127,0.7327361106872559,-0.9499481916427612,0.5862290859222412,-1.3530001640319824,39.78488540649414,54.365135192871094,10.576311111450195,55.667449951171875,11.692047119140625,39.503787994384766,3.2048940658569336,-3.301715850830078,-17.88364601135254,40.09256362915039,-24.84956932067871,3.9804458618164062,-10.351961135864258,-4.601647853851318,-0.5059654712677002,33.68132400512695,21.450462341308594,9.556170463562012,0.753720760345459,-60.81348419189453,97.40689849853516,0.7736530303955078,-2.120771884918213,3.9128541946411133
21.0,pace,trot,0.09501560032367706,0.402881383895874,0.04130252078175545,0.0,0.0,0.0,0.0,322.9969787597656,10.044327735900879,-0.17281724512577057,-0.19063369929790497,-0.08112826198339462,-0.09401462227106094,0.7989529371261597,0.6833118796348572,1.0194510221481323,1.4412764310836792,-2.0215682983398438,-2.2415902614593506,-1.9230726957321167,-1.8950039148330688,0.05769069865345955,-0.2098083794116974,0.02135680988430977,-1.015915036201477,1.1945959329605103,-1.1831194162368774,-0.617785632610321,2.1937971115112305,0.5938605070114136,-0.8881126642227173,0.47500795125961304,-1.3276444673538208,35.6572151184082,28.569316864013672,2.200031042098999,44.82643508911133,10.178136825561523,37.178348541259766,-2.243530750274658,-21.892642974853516,-28.83892059326172,40.56000518798828,-25.19369125366211,15.923047065734863,-18.419387817382812,-7.53226375579834,0.3543848991394043,41.645660400390625,21.125965118408203,10.01112174987793,2.096677780151367,-74.89736938476562,103.67801666259766,0.5882730484008789,-2.591747760772705,9.059560775756836
21.02,pace,trot,0.07269258052110672,0.40009912848472595,0.04166685417294502,0.0,0.0,0.0,0.0,283.79998779296875,10.045878410339355,-0.16719640791416168,-0.19004607200622559,-0.08299679309129715,-0.10943974554538727,0.8186544179916382,0.6676037907600403,1.0045963525772095,1.4799712896347046,-2.008094310760498,-2.2557601928710938,-1.9169487953186035,-1.9179792404174805,0.4525536298751831,0.11726535856723785,-0.2674071490764618,-0.6015652418136597,1.077330470085144,-0.5648382902145386,0.5385860800743103,1.8007197380065918,0.3562420606613159,-0.48608946800231934,-0.6958997845649719,-1.0831327438354492,26.79477882385254,13.228809356689453,-28.110715866088867,26.638198852539062,13.974452018737793,28.645753860473633,282.92010498046875,-37.77690124511719,-38.680885314941406,26.29655647277832,-197.8201446533203,17.772079467773438,-28.930097579956055,-8.058835983276367,2.8731703758239746,44.51112365722656,20.235931396484375,8.66777515411377,5.248286247253418,-85.53744506835938,110.25679779052734,-0.2754073143005371,-2.3660030364990234,16.25570297241211
21.04,pace,trot,0.02889273315668106,0.39823222160339355,0.04086579754948616,0.0,0.0,0.0,0.0,168.57986450195312,10.046680450439453,-0.157525897026062,-0.18694454431533813,-0.08544261753559113,-0.1160854697227478,0.8310025334358215,0.6602944135665894,1.032931923866272,1.5024093389511108,-2.0000691413879395,-2.2617433071136475,-1.9386448860168457,-1.931572437286377,0.3967496454715729,0.04256298765540123,-0.06246365234255791,-0.3363552987575531,0.6097568869590759,-0.25479912757873535,0.955879807472229,0.760443925857544,-0.0666486918926239,-0.22641883790493011,-0.7730454206466675,-0.4566836953163147,-5.239087104797363,-2.5840253829956055,9.250568389892578,19.01426887512207,-0.8141756057739258,15.869122505187988,-69.34072875976562,-59.14943313598633,-49.60071563720703,9.787074089050293,45.37910079956055,31.917644500732422,-34.15320587158203,-3.854377269744873,8.049297332763672,45.88106155395508,22.986387252807617,7.6600422859191895,-33.963584899902344,-78.05963897705078,122.33787536621094,-0.1461048126220703,17.10061264038086,21.3083553314209
21.06,pace,trot,0.005470374599099159,0.397977352142334,0.04031001031398773,0.0,0.0,0.0,0.0,32.047752380371094,10.046722412109375,-0.14834608137607574,-0.17969262599945068,-0.08382972329854965,-0.11641310900449753,0.8337157964706421,0.6613863110542297,1.0386106967926025,1.5045676231384277,-1.9966322183609009,-2.256434917449951,-1.9408979415893555,-1.9335458278656006,0.3295322358608246,0.3112526834011078,0.02949242852628231,-0.09557350724935532,0.040415793657302856,0.19952905178070068,0.029272213578224182,-0.14758709073066711,0.012485206127166748,0.24875479936599731,0.04233302175998688,0.03169843554496765,-12.431448936462402,-6.781494617462158,-15.314430236816406,-9.00590705871582,-42.20738983154297,14.653512954711914,-49.763031005859375,-33.916236877441406,27.417469024658203,-5.881839752197266,20.49657440185547,17.989736557006836,-31.745038986206055,-3.0855157375335693,2.3416290283203125,41.42109298706055,36.97665023803711,5.4714226722717285,-29.773099899291992,-66.73052215576172,128.3072509765625,-1.2915239334106445,10.866753578186035,28.678749084472656
21.080000000000002,pace,trot,0.007597646676003933,0.39902710914611816,0.0402178131043911,0.0,0.0,0.0,0.0,110.39830017089844,10.046504020690918,-0.13937005400657654,-0.16769671440124512,-0.08061116933822632,-0.11395107954740524,0.8306397795677185,0.6703956723213196,1.0304783582687378,1.493289828300476,-1.9943406581878662,-2.2357633113861084,-1.9306641817092896,-1.9270802736282349,0.3253704011440277,0.5309236645698547,0.04049239307641983,0.03307043015956879,-0.09232127666473389,0.5496304035186768,-0.5271892547607422,-0.7068560123443604,-0.13280048966407776,0.8206085562705994,0.4505022466182709,0.4091266989707947,-13.514810562133789,-8.435654640197754,-16.829694747924805,-9.059758186340332,17.07099723815918,6.220269203186035,-18.42799186706543,-18.186641693115234,-37.650638580322266,-32.182395935058594,-10.13198471069336,10.660017013549805,-31.17328643798828,-4.97554874420166,-1.0182868242263794,41.13958740234375,50.91423797607422,2.969292640686035,-17.418363571166992,-60.79314041137695,124.9535903930664,-3.525914192199707,6.692155838012695,37.207733154296875
21.1,pace,trot,0.02753748930990696,0.4009048044681549,0.04029278829693794,0.0,0.0,0.0,0.0,145.252685546875,10.04645824432373,-0.12913726270198822,-0.15376617014408112,-0.07628852128982544,-0.11002084612846375,0.8251567482948303,0.6810644865036011,1.0156852006912231,1.474564790725708,-1.9921386241912842,-2.2038347721099854,-1.9129877090454102,-1.914967656135559,0.4190429449081421,0.580413281917572,0.12219244241714478,0.0783040001988411,-0.2921798825263977,0.5562744140625,-0.7360267639160156,-0.9640753865242004,0.12893617153167725,1.2070188522338867,0.9027097821235657,0.6377114057540894,-10.664844512939453,-16.095935821533203,-7.411989688873291,-14.404373168945312,-24.942243576049805,-0.6583809852600098,8.54891586303711,-0.7440567016601562,45.35567092895508,-52.20632553100586,19.10169219970703,3.6481499671936035,-30.730091094970703,-7.460721969604492,-1.1696200370788574,39.86374282836914,55.18759536743164,0.6759614944458008,-5.784621715545654,-53.333614349365234,122.78108978271484,-5.5670976638793945,1.972132682800293,44.33663558959961
21.12,pace,trot,0.061041541397571564,0.40300408005714417,0.04044332355260849,0.0,0.0,0.0,0.0,148.43756103515625,10.046924591064453,-0.11720665544271469,-0.1417001634836197,-0.07584124803543091,-0.10573729872703552,0.8206872940063477,0.6913549304008484,1.0005333423614502,1.454497218132019,-1.9894030094146729,-2.1697468757629395,-1.8970733880996704,-1.9005470275878906,0.5533797740936279,0.48925453424453735,-0.23399387300014496,0.12599420547485352,-0.20129463076591492,0.52428138256073,-0.6770234107971191,-0.9670748114585876,0.14804762601852417,1.2599788904190063,0.5935893654823303,0.7224658727645874,-5.234479904174805,-14.8096923828125,-26.97954750061035,-7.89329719543457,-19.439077377319336,-2.7373552322387695,15.172529220581055,5.308020114898682,41.7010383605957,-56.270050048828125,-30.225622177124023,0.7959604263305664,-32.491092681884766,-9.009323120117188,3.2321197986602783,38.456424713134766,53.8532600402832,-0.2782869338989258,2.911217212677002,-46.993343353271484,114.75648498535156,-6.256874084472656,-2.961043357849121,49.018646240234375
